title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The CLOSEST Game of the Season! Wheel of MUT! Ep. #3,"EA just reminded me why I quit this game the first time around 

wow, you stud - thanks for clicking this video. quite simply, i cant help but notice how handsome you look right now - great...",rcFmepLB3W8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rcFmepLB3W8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rcFmepLB3W8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rcFmepLB3W8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rcFmepLB3W8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rcFmepLB3W8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rcFmepLB3W8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rcFmepLB3W8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rcFmepLB3W8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rcFmepLB3W8/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,21 hours ago,2025-01-13T23:10:18.453Z,"313,914 views",313914,https://www.youtube.com/watch?v=rcFmepLB3W8,1336,22:16,False
DRAGON BALL LEGENDS New Character Trailer,"New characters are coming on 1/15!

▼Trailer Release Date
1/14/2025 14：00 (UTC) (Sched.)

*The trailer will only reveal the new characters.
*Period and content subject to change without...",RAVhZPjn9K0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,https://www.youtube.com/@bandainamcoentertainment,True,6 hours ago,2025-01-14T14:10:18.453Z,"224,047 views",224047,https://www.youtube.com/watch?v=RAVhZPjn9K0,123,2:03,False
Why Is Marvel Rivals SO AWESOME?!,"Marvel Rivals is my new favorite Hero Shooter! It's way better than it should be and I'm all here for it. The skins are gonna sell like hot cakes, the playerbase has only grown since Season...",et43_cSY8EY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/3.jpg', 'width': 120, 'height': 90}]",The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,https://www.youtube.com/@TheActMan,True,22 hours ago,2025-01-13T22:10:18.453Z,"418,192 views",418192,https://www.youtube.com/watch?v=et43_cSY8EY,1849,30:49,False
i've never seen anyone do this in connect 4...,,QUT4SIjezDY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QUT4SIjezDY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QUT4SIjezDY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QUT4SIjezDY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QUT4SIjezDY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QUT4SIjezDY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QUT4SIjezDY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QUT4SIjezDY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QUT4SIjezDY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QUT4SIjezDY/3.jpg', 'width': 120, 'height': 90}]",estabr0k,UCbgZxm7tHvQLPUjTilqVGxQ,https://www.youtube.com/@estabr0kmc,False,15 hours ago,2025-01-14T05:10:18.453Z,"94,308 views",94308,https://www.youtube.com/watch?v=QUT4SIjezDY,80,1:20,False
CELEBRATING 25 YEARS OF THE SIMS WITH UPDATES! EVENTS! FREE CONTENT & MORE! | Behind The Sims,"Sul Sul Simmers! Welcome to the 25th Birthday Special of Behind The Sims!

There’s so much to celebrate as The Sims turns 25 on February 4th. What a journey it has been. We’re thrilled...",FryVzV0aJdk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/3.jpg', 'width': 120, 'height': 90}]",The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,https://www.youtube.com/@TheSims,True,3 hours ago,2025-01-14T17:10:18.453Z,"87,317 views",87317,https://www.youtube.com/watch?v=FryVzV0aJdk,422,7:02,False
Playing Minecraft as a PROTECTIVE DRAGON!,"💙OmzCrew MERCH!💙 https://omzcrew.com/

Today Omz is a DRAGON in Minecraft, and he has a Crazy FAN GIRL to save! With Roxy, Crystal, Lily and Kevin!

#Minecraft #Minecraftmod #Omz",9NsLGa53K18,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9NsLGa53K18/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9NsLGa53K18/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9NsLGa53K18/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9NsLGa53K18/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9NsLGa53K18/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9NsLGa53K18/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9NsLGa53K18/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9NsLGa53K18/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9NsLGa53K18/3.jpg', 'width': 120, 'height': 90}]",Omz,UClCvmntMJCrerMDSc1WQGNg,https://www.youtube.com/@Omz-,True,19 hours ago,2025-01-14T01:10:18.453Z,"318,187 views",318187,https://www.youtube.com/watch?v=9NsLGa53K18,1176,19:36,False
Responding To Dream's Stream,"➧ My Media:
Twitter: https://twitter.com/TubboLive
Main Channel: https://www.youtube.com/tubbo
Twitch: https://www.twitch.tv/tubbo
Discord: https://discord.gg/tubbo",5OHzXP24Sfk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5OHzXP24Sfk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5OHzXP24Sfk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5OHzXP24Sfk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5OHzXP24Sfk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5OHzXP24Sfk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5OHzXP24Sfk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5OHzXP24Sfk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5OHzXP24Sfk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5OHzXP24Sfk/3.jpg', 'width': 120, 'height': 90}]",TubboLIVE,UChWHDyOrfyXJV1jMSwCasSA,https://www.youtube.com/@TubboLIVE,False,1 day ago,2025-01-13T20:10:18.453Z,"429,442 views",429442,https://www.youtube.com/watch?v=5OHzXP24Sfk,20797,5:46:37,False
The Blood of Dawnwalker - Official Cinematic and Gameplay Teaser Trailer,Things will be different now. For all of you. Check out the brutal The Blood of Dawnwalker cinematic trailer to learn more about this first chapter in the single-player open-world dark fantasy...,DauErLT3OH0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DauErLT3OH0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DauErLT3OH0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DauErLT3OH0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DauErLT3OH0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DauErLT3OH0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DauErLT3OH0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DauErLT3OH0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DauErLT3OH0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DauErLT3OH0/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,20 hours ago,2025-01-14T00:10:18.453Z,"1,157,715 views",1157715,https://www.youtube.com/watch?v=DauErLT3OH0,281,4:41,False
Insane Minecraft Drama Situation,"TBH Latest Episode: https://www.youtube.com/watch?v=_31q0jF0UOw
TBH Podcast @TBHpodcast 

I will be at Megacon Live Dublin on the 18th & 19th of January, and Megacon Live London 25th - 26th...",UzjbdKAXHVU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UzjbdKAXHVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UzjbdKAXHVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UzjbdKAXHVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UzjbdKAXHVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UzjbdKAXHVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UzjbdKAXHVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UzjbdKAXHVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UzjbdKAXHVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UzjbdKAXHVU/3.jpg', 'width': 120, 'height': 90}]",PyroLIVE,UCdc_JyNaB5VJ0gdWUtWfGDg,https://www.youtube.com/@PyrocynicalVEVO,True,6 hours ago,2025-01-14T14:10:18.453Z,"155,353 views",155353,https://www.youtube.com/watch?v=UzjbdKAXHVU,5602,1:33:22,False
Catching STRAIGHT FACTORS in GTA 5 RP!,"CATCHING FACTORS? YESSIR

Server ➤ https://discord.com/invite/newleafcity
https://newleaf.city

Second Channel ➤  @FadeXO 
Instagram ➤ https://www.instagram.com/furiousfade
Twitter ➤...",zYrcNMX55ic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zYrcNMX55ic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zYrcNMX55ic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zYrcNMX55ic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zYrcNMX55ic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zYrcNMX55ic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zYrcNMX55ic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zYrcNMX55ic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zYrcNMX55ic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zYrcNMX55ic/3.jpg', 'width': 120, 'height': 90}]",FuriousFade,UCC540wcJL0DeQlC8lgUP-XQ,https://www.youtube.com/@FuriousFade,True,16 hours ago,2025-01-14T04:10:18.453Z,"137,178 views",137178,https://www.youtube.com/watch?v=zYrcNMX55ic,3762,1:02:42,False
"The Herta Character Trailer: ""Geniuses in the Universe"" | Honkai: Star Rail",Geniuses in the Universe is a large-scale Erudition competitive puppet show that is jointly sponsored by the IPC and the History Fictionologists and produced by Herta TV. The program focuses...,u1tkz0Sxa7Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u1tkz0Sxa7Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u1tkz0Sxa7Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u1tkz0Sxa7Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u1tkz0Sxa7Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u1tkz0Sxa7Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u1tkz0Sxa7Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u1tkz0Sxa7Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u1tkz0Sxa7Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u1tkz0Sxa7Q/3.jpg', 'width': 120, 'height': 90}]",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,https://www.youtube.com/@HonkaiStarRail,True,16 hours ago,2025-01-14T04:10:18.453Z,"532,275 views",532275,https://www.youtube.com/watch?v=u1tkz0Sxa7Q,152,2:32,False
Why This Popular Game Exists Because of Sonic,,UYmLK5uxKno,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UYmLK5uxKno/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UYmLK5uxKno/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UYmLK5uxKno/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UYmLK5uxKno/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UYmLK5uxKno/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UYmLK5uxKno/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UYmLK5uxKno/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UYmLK5uxKno/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UYmLK5uxKno/3.jpg', 'width': 120, 'height': 90}]",Tyrecordslol,UC-A2WBfHTnWkhNvehNo-MaA,https://www.youtube.com/@Tyrecordslol,True,1 day ago,2025-01-13T20:10:18.453Z,"649,178 views",649178,https://www.youtube.com/watch?v=UYmLK5uxKno,73,1:13,False
This League of Legends video will give you nightmares...,,_ogCktfvJNY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_ogCktfvJNY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_ogCktfvJNY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_ogCktfvJNY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_ogCktfvJNY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_ogCktfvJNY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_ogCktfvJNY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_ogCktfvJNY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_ogCktfvJNY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_ogCktfvJNY/3.jpg', 'width': 120, 'height': 90}]",Sang Moa,UCVhwk1IqbowFb9D6vx5cQXw,https://www.youtube.com/@sangmoa,False,15 hours ago,2025-01-14T05:10:18.453Z,"139,059 views",139059,https://www.youtube.com/watch?v=_ogCktfvJNY,272,4:32,False
This Game Made Me Rethink My Life Choices,"SMii7Y Plays A Game About Flicking A Switch (FULL PLAYTHROUGH)
Every choice... I've ever made in my life... to get to this point...

Use code S7 on Gamer Supps for 10% OFF your order
Get my...",nM4PELBIFkQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nM4PELBIFkQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nM4PELBIFkQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nM4PELBIFkQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nM4PELBIFkQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nM4PELBIFkQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nM4PELBIFkQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nM4PELBIFkQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nM4PELBIFkQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nM4PELBIFkQ/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplays,UChK0KzE7fazKdo4IfLBk9RQ,https://www.youtube.com/@SMii7Yplays,False,20 hours ago,2025-01-14T00:10:18.453Z,"293,352 views",293352,https://www.youtube.com/watch?v=nM4PELBIFkQ,2052,34:12,False
Ludwig Addresses The Dream vs Tommyinnit Drama,"follow me on twitter: https://twitter.com/LudwigAhgren
main channel: https://youtube.com/user/MrAndersLa

edited by: https://twitter.com/ianfml
#minecraft​ #dream​ #drama",yoNOiGcU0_E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yoNOiGcU0_E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yoNOiGcU0_E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yoNOiGcU0_E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yoNOiGcU0_E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yoNOiGcU0_E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yoNOiGcU0_E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yoNOiGcU0_E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yoNOiGcU0_E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yoNOiGcU0_E/3.jpg', 'width': 120, 'height': 90}]",Ludwin,UCz6XquIbM5OcfK7r3hQQCXA,https://www.youtube.com/@LudwinClips,False,7 hours ago,2025-01-14T13:10:18.453Z,"223,948 views",223948,https://www.youtube.com/watch?v=yoNOiGcU0_E,509,8:29,False
SPECTATING THE #1 SPIDERMAN IN MARVEL RIVALS,"LIKE and SUBSCRIBE with NOTIFICATIONS ON if you enjoyed the video! 👍

👉Don't forget to choose me as your support-a-creator! Use Code - ""timthetatman"" in the Fortnite Store! #EpicPartner...",awlOBjFUP_Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/awlOBjFUP_Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/awlOBjFUP_Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/awlOBjFUP_Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/awlOBjFUP_Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/awlOBjFUP_Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/awlOBjFUP_Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/awlOBjFUP_Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/awlOBjFUP_Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/awlOBjFUP_Q/3.jpg', 'width': 120, 'height': 90}]",TimTheTatman,UCXBE_QQSZueB8082ml5fslg,https://www.youtube.com/@timthetatman,True,1 day ago,2025-01-13T20:10:18.453Z,"457,997 views",457997,https://www.youtube.com/watch?v=awlOBjFUP_Q,2075,34:35,False
Roblox YouTuber Potemer EXPOSED…,"Roblox YouTuber Potemer EXPOSED, the Potemer allegations explained.
So recently the ROBLOX animation meme shorts YouTuber Potemer with over 2 million subscribers has been EXPOSED for some extremely...",07ADRGGvLW4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/07ADRGGvLW4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/07ADRGGvLW4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/07ADRGGvLW4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/07ADRGGvLW4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/07ADRGGvLW4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/07ADRGGvLW4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/07ADRGGvLW4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/07ADRGGvLW4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/07ADRGGvLW4/3.jpg', 'width': 120, 'height': 90}]",Parlo,UCh-W5cTLc5sXxleeLdDmEJQ,https://www.youtube.com/@ParloYT,True,1 day ago,2025-01-13T20:10:18.453Z,"392,230 views",392230,https://www.youtube.com/watch?v=07ADRGGvLW4,593,9:53,False
