title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
FORTNITEMARES Is FINALLY Here!,"Fortnite Fortnitemares Update Chapter 5, Season 4 gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

MY GAMES in FORTNITE!
🔴 PLAY SUPER RED vs BLUE ► 2786-2114-8349...",kpOu1jmDEbQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,1 day ago,2024-10-12T20:09:31.884Z,"1,100,342 views",1100342,https://www.youtube.com/watch?v=kpOu1jmDEbQ,1199,19:59,False
The FORTNITEMARES Update is HERE!,"Today the Fortnitemares Update is Finally here! Fortnite went crazy, there's giant map changes, new items, new POI's, tons of new skins and so so much more! THEY COOKED!
🌟ROCKET WARS: 5196-0233-...",ioiYMjBh3b0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ioiYMjBh3b0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ioiYMjBh3b0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ioiYMjBh3b0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ioiYMjBh3b0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ioiYMjBh3b0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ioiYMjBh3b0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ioiYMjBh3b0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ioiYMjBh3b0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ioiYMjBh3b0/3.jpg', 'width': 120, 'height': 90}]",SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,https://www.youtube.com/@SypherPK,True,1 day ago,2024-10-12T20:09:31.884Z,"754,352 views",754352,https://www.youtube.com/watch?v=ioiYMjBh3b0,858,14:18,False
RDC PLAYS BACKROOMS: ESCAPE TOGETHER FOR THE FIRST TIME,"👾 FOLLOW US ON TWITCH: https://www.twitch.tv/rdcgaming
👻 RDC Snapchat: https://www.snapchat.com/add/rdcuniverse1

RDC PLAYS BACKROOMS: ESCAPE TOGETHER FOR THE FIRST TIME

🌎RDC's SOCIALS...",ikCWOSzaBgg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ikCWOSzaBgg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ikCWOSzaBgg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ikCWOSzaBgg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ikCWOSzaBgg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ikCWOSzaBgg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ikCWOSzaBgg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ikCWOSzaBgg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ikCWOSzaBgg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ikCWOSzaBgg/3.jpg', 'width': 120, 'height': 90}]",RDC Live,UCOnECY8FBKKPVi5ZsSgXPJA,https://www.youtube.com/@RDCLive1,True,21 hours ago,2024-10-12T23:09:31.884Z,"134,398 views",134398,https://www.youtube.com/watch?v=ikCWOSzaBgg,6849,1:54:09,False
More pokemon card shop mod,"Merch https://moistglobal.com/
Comics https://badegg.co/",H8l42IVfrtQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H8l42IVfrtQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H8l42IVfrtQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H8l42IVfrtQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H8l42IVfrtQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H8l42IVfrtQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H8l42IVfrtQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H8l42IVfrtQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H8l42IVfrtQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H8l42IVfrtQ/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,Streamed 14 hours ago,2024-10-13T06:09:31.884Z,"366,733 views",366733,https://www.youtube.com/watch?v=H8l42IVfrtQ,11053,3:04:13,False
They Added a Story!? - That's NOT My Neighbor,"New Story mode update!

New HOT SAUCE: https://www.hungryboy.food

Socials:
Twitter: https://twitter.com/sauceddie
Instagram: https://www.instagram.com/sauceddie
TikTok: https://www.tiktok.com/@sau...",LrOkY2FTno0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LrOkY2FTno0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LrOkY2FTno0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LrOkY2FTno0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LrOkY2FTno0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LrOkY2FTno0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LrOkY2FTno0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LrOkY2FTno0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LrOkY2FTno0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LrOkY2FTno0/3.jpg', 'width': 120, 'height': 90}]",special edd,UCel2B-6wZhvQHRAKXmpm1Ew,https://www.youtube.com/@Sauceddie,True,1 day ago,2024-10-12T20:09:31.884Z,"296,173 views",296173,https://www.youtube.com/watch?v=LrOkY2FTno0,3574,59:34,False
Three Idiots vs Ultra Instinct Goku Sparking Zero Raid,"Dragon Ball Sparking Zero has a unique feature where you can create your own custom WHAT IF mode scenarios and today the three idiots battle against Ultra Instinct Goku!
#dragonballsparkingzero...",k1adWksDO5E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/3.jpg', 'width': 120, 'height': 90}]",Rhymestyle,UCMtlvoqzq03PPzcULdVQmZA,https://www.youtube.com/@rhymestyle,True,4 hours ago,2024-10-13T16:09:31.884Z,"115,309 views",115309,https://www.youtube.com/watch?v=k1adWksDO5E,3418,56:58,False
Homeless PLUSHIE Johnny Gets ADOPTED By RICH ROYAL FAMILY...,"Today, Johnny is a Homeless PLUSHIE in Minecraft! Will he be able to get rich and make money? Watch to find out!

#johnny #minecraftmod #minecraft",_DeM4q66Z8Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_DeM4q66Z8Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_DeM4q66Z8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_DeM4q66Z8Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_DeM4q66Z8Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_DeM4q66Z8Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_DeM4q66Z8Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_DeM4q66Z8Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_DeM4q66Z8Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_DeM4q66Z8Y/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,23 hours ago,2024-10-12T21:09:31.884Z,"289,304 views",289304,https://www.youtube.com/watch?v=_DeM4q66Z8Y,1506,25:06,False
My Mom CONTROLS my Fortnite Game 😡,"My Mom CONTROLS my Fortnite Game 😡
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 👉 ​⁠@RoyaltyGaming1 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Royalty Family 👉 @royaltyfam 

#Ferran #Roblox...",DiKTbnGMpG4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/3.jpg', 'width': 120, 'height': 90}]",Royalty Gaming,UCemhZ2At2lgifTJLClGCz9A,https://www.youtube.com/@RoyaltyGaming1,True,1 day ago,2024-10-12T20:09:31.884Z,"781,387 views",781387,https://www.youtube.com/watch?v=DiKTbnGMpG4,921,15:21,False
Tiny vs GIANT Illegal Base Battle in Minecraft,"Today, Square City is invaded by ALIENS! Cash and his friends must build the aliens houses to keep them happy. Are Cash's builds good enough for aliens? Watch to find out!

Merch: https://cashandni...",4wen29vsqQs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4wen29vsqQs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4wen29vsqQs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4wen29vsqQs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4wen29vsqQs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4wen29vsqQs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4wen29vsqQs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4wen29vsqQs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4wen29vsqQs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4wen29vsqQs/3.jpg', 'width': 120, 'height': 90}]",Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,https://www.youtube.com/@cashminecraft,True,5 hours ago,2024-10-13T15:09:31.884Z,"123,968 views",123968,https://www.youtube.com/watch?v=4wen29vsqQs,1306,21:46,False
Obtaining Everything in The NEW Sakura Stand Update...,"Obtaining Everything in The NEW Sakura Stand Update...

⭐ Use Star Code 'HW5567' When buying BOBUX ⭐
(If you use this code, I will receive a commission from Roblox)

Sub Goal : 🔥1 MILLION...",lmxSZy0EvCQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lmxSZy0EvCQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lmxSZy0EvCQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lmxSZy0EvCQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lmxSZy0EvCQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lmxSZy0EvCQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lmxSZy0EvCQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lmxSZy0EvCQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lmxSZy0EvCQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lmxSZy0EvCQ/3.jpg', 'width': 120, 'height': 90}]",HW5567,UCtJqaNF7McbeDB1UJZ_nWJg,https://www.youtube.com/@HW5567,True,6 hours ago,2024-10-13T14:09:31.884Z,"163,614 views",163614,https://www.youtube.com/watch?v=lmxSZy0EvCQ,1487,24:47,False
SHEEP on a LION ISLAND in Minecraft!,"On the Island, the Minecraft Island, the Lion eats tonight… A WEEEEEEEEE! 
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 
...",NuyNAqNu6G4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NuyNAqNu6G4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NuyNAqNu6G4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NuyNAqNu6G4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NuyNAqNu6G4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NuyNAqNu6G4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NuyNAqNu6G4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NuyNAqNu6G4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NuyNAqNu6G4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NuyNAqNu6G4/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,1 day ago,2024-10-12T20:09:31.884Z,"488,270 views",488270,https://www.youtube.com/watch?v=NuyNAqNu6G4,1098,18:18,False
Unlimited Power In Dragon Ball Sparking Zero Ranked,"Perfect Cell is crazy in Dragon Ball Sparking Zero Ranked. This game is amazing and hasn't messed yet

Dragon Ball Sparking Zero Playlist: https://www.youtube.com/playlist?list=PLrlTB9bfzDzRmqxwuQ1...",yxWQVYDlIIE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yxWQVYDlIIE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yxWQVYDlIIE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yxWQVYDlIIE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yxWQVYDlIIE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yxWQVYDlIIE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yxWQVYDlIIE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yxWQVYDlIIE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yxWQVYDlIIE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yxWQVYDlIIE/3.jpg', 'width': 120, 'height': 90}]",AfroSenju XL,UCqpyFHhE13LsrG5qDknJcFQ,https://www.youtube.com/@AfroSenju,True,20 hours ago,2024-10-13T00:09:31.884Z,"237,304 views",237304,https://www.youtube.com/watch?v=yxWQVYDlIIE,2363,39:23,False
What is the Best Mega Evolution?,"Get an exclusive 15% discount on Saily eSIM data plans! Download Saily app and use code WOLFEY at checkout. https://saily.com/wolfey
Mega Evolutions are some of the coolest Pokemon in the franchise...",YiaFaG0pNy8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YiaFaG0pNy8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YiaFaG0pNy8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YiaFaG0pNy8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YiaFaG0pNy8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YiaFaG0pNy8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YiaFaG0pNy8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YiaFaG0pNy8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YiaFaG0pNy8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YiaFaG0pNy8/3.jpg', 'width': 120, 'height': 90}]",WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,https://www.youtube.com/@WolfeyVGC,True,1 day ago,2024-10-12T20:09:31.884Z,"554,945 views",554945,https://www.youtube.com/watch?v=YiaFaG0pNy8,2397,39:57,False
This is the NEW ERA of solo rust... Chapter One,"#chilledvibes #solorust #rustbase 

Thanks to MANSCAPED for sponsoring today's video! Get The Scalp Buffer for 20% OFF + Free International Shipping with promo code ""WILLJUM20"" at https://manscaped...",vbqJJrLZvoI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vbqJJrLZvoI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vbqJJrLZvoI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vbqJJrLZvoI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vbqJJrLZvoI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vbqJJrLZvoI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vbqJJrLZvoI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vbqJJrLZvoI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vbqJJrLZvoI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vbqJJrLZvoI/3.jpg', 'width': 120, 'height': 90}]",Willjum,UCzOfLNkiScJp3U_h_QlvHHg,https://www.youtube.com/@Willjum,True,1 day ago,2024-10-12T20:09:31.884Z,"445,773 views",445773,https://www.youtube.com/watch?v=vbqJJrLZvoI,4004,1:06:44,False
I Fought The Max Rank In Sparking Zero... (They're Insane),"Check out the game:  https://gsght.com/c/47oj80
Check out the demo:  https://gsght.com/c/bx3l3c
From the creative minds behind Persona 3, 4, and 5 comes Metaphor:
ReFantazio, a unique fantasy...",gLmVlIjxKsM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gLmVlIjxKsM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gLmVlIjxKsM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gLmVlIjxKsM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gLmVlIjxKsM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gLmVlIjxKsM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gLmVlIjxKsM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gLmVlIjxKsM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gLmVlIjxKsM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gLmVlIjxKsM/3.jpg', 'width': 120, 'height': 90}]",DotoDoya,UCq-ZvpCLekNUJpD3iem0zDQ,https://www.youtube.com/@DotoDoya,True,23 hours ago,2024-10-12T21:09:31.884Z,"297,839 views",297839,https://www.youtube.com/watch?v=gLmVlIjxKsM,2153,35:53,False
The WORST THING about DRAGON BALL SPARKING ZERO,"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",UqutWk4jzCI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UqutWk4jzCI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UqutWk4jzCI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UqutWk4jzCI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UqutWk4jzCI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UqutWk4jzCI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UqutWk4jzCI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UqutWk4jzCI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UqutWk4jzCI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UqutWk4jzCI/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,22 hours ago,2024-10-12T22:09:31.884Z,"249,275 views",249275,https://www.youtube.com/watch?v=UqutWk4jzCI,1788,29:48,False
