title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
PINK SOLDIERS became my Bodyguards!,"Wait, the Pink Soldiers are protecting me now!?
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!]...",2zl80yB0ygk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2zl80yB0ygk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2zl80yB0ygk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2zl80yB0ygk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2zl80yB0ygk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2zl80yB0ygk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2zl80yB0ygk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2zl80yB0ygk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2zl80yB0ygk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2zl80yB0ygk/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,23 hours ago,2025-01-18T21:09:08.189Z,"1,136,247 views",1136247,https://www.youtube.com/watch?v=2zl80yB0ygk,1394,23:14,False
"Game Theory: Poppy Playtime, Everything You Need to Know Before Chapter 4","*SUBSCRIBE for More Poppy Playtime LORE!* ► https://www.youtube.com/@GameTheory/?sub_confirmation=1

Finally, Poppy Playtime Chapter 4 is here! And in the time between Chapter 3 and Chapter...",Cj_yR8YySdM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cj_yR8YySdM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cj_yR8YySdM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cj_yR8YySdM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cj_yR8YySdM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cj_yR8YySdM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cj_yR8YySdM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cj_yR8YySdM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cj_yR8YySdM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cj_yR8YySdM/3.jpg', 'width': 120, 'height': 90}]",The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://www.youtube.com/@GameTheory,True,1 day ago,2025-01-18T20:09:08.189Z,"786,700 views",786700,https://www.youtube.com/watch?v=Cj_yR8YySdM,1965,32:45,False
Steam Games with 0 Players (Straftat 1v1) 😁,"Watch me LIVE at https://www.twitch.tv/bundun
Follow me on Twitter at https://twitter.com/BundunLive
Business Email: bundunbusiness@gmail.com

#gaming #story #gamingstory #straftat #steam #steamgam...",zeETL8xQlpg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zeETL8xQlpg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zeETL8xQlpg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zeETL8xQlpg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zeETL8xQlpg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zeETL8xQlpg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zeETL8xQlpg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zeETL8xQlpg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zeETL8xQlpg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zeETL8xQlpg/3.jpg', 'width': 120, 'height': 90}]",Bundun,UCtxbV-l2t708Y4tkGSn2IZg,https://www.youtube.com/@Bundun,True,2 days ago,2025-01-17T20:09:08.189Z,"2,742,800 views",2742800,https://www.youtube.com/watch?v=zeETL8xQlpg,66,1:06,False
🔴LIVE! - Finding the GODZILLA EVENT in FORTNITE!,"New Fortnite gameplay live stream with Typical Gamer!
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite or use code ► 2786-2114-8349
❤️ SUBSCRIBE! ► http://bit.ly/SubToTG...",6-OjlUl2G8M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6-OjlUl2G8M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6-OjlUl2G8M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6-OjlUl2G8M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6-OjlUl2G8M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6-OjlUl2G8M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6-OjlUl2G8M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6-OjlUl2G8M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6-OjlUl2G8M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6-OjlUl2G8M/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 12 hours ago,2025-01-19T08:09:08.189Z,"262,205 views",262205,https://www.youtube.com/watch?v=6-OjlUl2G8M,14370,3:59:30,False
After what happened to RuneScape..,"Asmongold Reacts to: Jagex CEO's message is WORTHLESS
by @ProtoxxGaming https://www.youtube.com/watch?v=EdSQCPEufVg
► Asmongold's Twitch: https://www.twitch.tv/zackrawrr
► Asmongold's X:...",bup_YmV7pSw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bup_YmV7pSw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bup_YmV7pSw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bup_YmV7pSw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bup_YmV7pSw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bup_YmV7pSw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bup_YmV7pSw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bup_YmV7pSw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bup_YmV7pSw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bup_YmV7pSw/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,8 hours ago,2025-01-19T12:09:08.189Z,"348,572 views",348572,https://www.youtube.com/watch?v=bup_YmV7pSw,3197,53:17,False
SATURDAY TOURNAMENT,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",2GN4BXxRzDo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2GN4BXxRzDo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2GN4BXxRzDo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2GN4BXxRzDo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2GN4BXxRzDo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2GN4BXxRzDo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2GN4BXxRzDo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2GN4BXxRzDo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2GN4BXxRzDo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2GN4BXxRzDo/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,Streamed 10 hours ago,2025-01-19T10:09:08.189Z,"385,860 views",385860,https://www.youtube.com/watch?v=2GN4BXxRzDo,42203,11:43:23,False
IT'S OVER... THE WORST CHALLENGE IN ROBLOX!,"One drives while the other steers… teamwork has never been this chaotic!
Subscribe & never miss a video! http://bit.ly/Funneh
Shop KREW DISTRICT! https://krewdistrict.com/

*VIDEOS!*
✦...",9qAAdyH7OVY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9qAAdyH7OVY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9qAAdyH7OVY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9qAAdyH7OVY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9qAAdyH7OVY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9qAAdyH7OVY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9qAAdyH7OVY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9qAAdyH7OVY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9qAAdyH7OVY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9qAAdyH7OVY/3.jpg', 'width': 120, 'height': 90}]",ItsFunneh,UCUk7VggtJdo9XYTy3Z5QVAw,https://www.youtube.com/@ItsFunneh,True,23 hours ago,2025-01-18T21:09:08.189Z,"449,956 views",449956,https://www.youtube.com/watch?v=9qAAdyH7OVY,1821,30:21,False
Insane Game Against Drewski ft. @Jaxzynn,"Join this channel to get access to perks:
https://www.youtube.com/channel/UCH79ay54uFoaqES211Mi9_A/join

Tiktok: https://www.tiktok.com/@cozyp62

Discord: https://discord.gg/9TGVhSsTwQ

Settings:...",rJiHwNrvOXc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rJiHwNrvOXc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rJiHwNrvOXc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rJiHwNrvOXc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rJiHwNrvOXc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rJiHwNrvOXc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rJiHwNrvOXc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rJiHwNrvOXc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rJiHwNrvOXc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rJiHwNrvOXc/3.jpg', 'width': 120, 'height': 90}]",CozyP,UCH79ay54uFoaqES211Mi9_A,https://www.youtube.com/@CozyP.,True,5 hours ago,2025-01-19T15:09:08.189Z,"37,823 views",37823,https://www.youtube.com/watch?v=rJiHwNrvOXc,65,1:05,False
I Busted GODZILLA *MYTHS* in Fortnite,"With the addition of Godzilla in Fortnite comes a bunch of new myths to bust, so let's go see what we find out!

Use code tomato because it's cool (Epic partner)

Music from epidemicsound",ah9mtFxNhw8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ah9mtFxNhw8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ah9mtFxNhw8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ah9mtFxNhw8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ah9mtFxNhw8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ah9mtFxNhw8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ah9mtFxNhw8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ah9mtFxNhw8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ah9mtFxNhw8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ah9mtFxNhw8/3.jpg', 'width': 120, 'height': 90}]",Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,https://www.youtube.com/@TomatoFortnite,True,23 hours ago,2025-01-18T21:09:08.189Z,"524,637 views",524637,https://www.youtube.com/watch?v=ah9mtFxNhw8,693,11:33,False
I Gave Him My Crown 😁,"I Gave Him My Crown

🌟 Use Code ""Bushszn"" in the Fortnite Item Shop! #ad 🌟

⏬ Socials ⏬

🐥 Twitter: https://twitter.com/bushsznn
📷 Instagram: https://www.instagram.com/bushszn/...",PKJwdwqIm7Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PKJwdwqIm7Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PKJwdwqIm7Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PKJwdwqIm7Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PKJwdwqIm7Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PKJwdwqIm7Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PKJwdwqIm7Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PKJwdwqIm7Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PKJwdwqIm7Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PKJwdwqIm7Q/3.jpg', 'width': 120, 'height': 90}]",Bushszn,UCcbHH4hQhWADsI7gxLqLqfw,https://www.youtube.com/@xbushszn,True,1 day ago,2025-01-18T20:09:08.189Z,"726,130 views",726130,https://www.youtube.com/watch?v=PKJwdwqIm7Q,70,1:10,False
I Downloaded MODS in Schoolboy Runaway..,"I Downloaded MODS in Schoolboy Runaway..

👕Caylus Plushies -  https://shopcaylus.com/

👍🏻  FOLLOW ME - 
https://www.instagram.com/caylus/
https://twitter.com/Caylusq
https://www.tiktok.com...",1VJikGmsYC0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1VJikGmsYC0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1VJikGmsYC0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1VJikGmsYC0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1VJikGmsYC0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1VJikGmsYC0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1VJikGmsYC0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1VJikGmsYC0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1VJikGmsYC0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1VJikGmsYC0/3.jpg', 'width': 120, 'height': 90}]",Caylus  ,UCVAYy7_zddIx6USjXscV9Vg,https://www.youtube.com/@Caylus,True,1 day ago,2025-01-18T20:09:08.189Z,"704,100 views",704100,https://www.youtube.com/watch?v=1VJikGmsYC0,1138,18:58,False
Ripping Until I… Episode 110 | Prismatic Evolutions #pokemon #pokemoncards,Join the Discord to see if you won!,Fvz1qe8dXCs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Fvz1qe8dXCs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Fvz1qe8dXCs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Fvz1qe8dXCs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Fvz1qe8dXCs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Fvz1qe8dXCs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Fvz1qe8dXCs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Fvz1qe8dXCs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Fvz1qe8dXCs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Fvz1qe8dXCs/3.jpg', 'width': 120, 'height': 90}]",ScottsPC,UCP9iUUbZKEAR1pjHJFldCsQ,https://www.youtube.com/@Scotts_PC,False,19 hours ago,2025-01-19T01:09:08.189Z,"107,567 views",107567,https://www.youtube.com/watch?v=Fvz1qe8dXCs,72,1:12,False
Minecraft but I Open a Carnival!,"Minecraft but I Open a Carnival!
👕 xNestorio Merch: https://www.xnestorio.store

🎬 2nd Channel: ​⁠ @Nestor2 
🤖 Join my Discord: https://discord.gg/xnestorio 

🎉 What was your...",G35RtAQCDqQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G35RtAQCDqQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G35RtAQCDqQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G35RtAQCDqQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G35RtAQCDqQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G35RtAQCDqQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G35RtAQCDqQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G35RtAQCDqQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G35RtAQCDqQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G35RtAQCDqQ/3.jpg', 'width': 120, 'height': 90}]",xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,https://www.youtube.com/@xNestorio,True,18 hours ago,2025-01-19T02:09:08.189Z,"142,815 views",142815,https://www.youtube.com/watch?v=G35RtAQCDqQ,11445,3:10:45,False
THE YARD ROCK-A-THON - Charity Fundraiser Rockband Playthrough,"Donate HERE: https://donate.tiltify.com/a74da55b-b89a-4e9a-b0bd-cbf38670a70e/details?origin=donate
All proceeds go to https://tiltify.com/@ludwig/rock-a-thon?origin=dashboard

All proceeds...",CALSU8zIj2I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CALSU8zIj2I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CALSU8zIj2I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CALSU8zIj2I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CALSU8zIj2I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CALSU8zIj2I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CALSU8zIj2I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CALSU8zIj2I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CALSU8zIj2I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CALSU8zIj2I/3.jpg', 'width': 120, 'height': 90}]",The Yard,UCGbg3DjQdcqWwqOLHpYHXIg,https://www.youtube.com/@TheYardPodcast,True,Streamed 10 hours ago,2025-01-19T10:09:08.189Z,"363,173 views",363173,https://www.youtube.com/watch?v=CALSU8zIj2I,42897,11:54:57,False
I Hate Nintendo and I’m Buying a Switch 2 IMMEDIATELY,"https://dbrand.com/switch2
Sign up to get notified when dbrand’s Switch 2 Killswitch case drops.

Nintendo finally ANNOUNCED the Switch 2, and even though it might SEEMthey were light on...",t7IS-yKkRQw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/3.jpg', 'width': 120, 'height': 90}]",Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,https://www.youtube.com/@LinusTechTips,True,1 day ago,2025-01-18T20:09:08.189Z,"2,894,739 views",2894739,https://www.youtube.com/watch?v=t7IS-yKkRQw,725,12:05,False
I Added a Monster to My VR Game,"Shmackle is now a horror game...

❤️ BUY A VR HEADSET AND SUPPORT ME:
Meta Quest 3: https://www.meta.com/affiliates/9WK38stYR
Meta Quest 3S: https://www.meta.com/affiliates/2BiRbk6MxM
...",E_g3HhaP4xA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E_g3HhaP4xA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E_g3HhaP4xA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E_g3HhaP4xA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E_g3HhaP4xA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E_g3HhaP4xA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E_g3HhaP4xA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E_g3HhaP4xA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E_g3HhaP4xA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E_g3HhaP4xA/3.jpg', 'width': 120, 'height': 90}]",jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,https://www.youtube.com/@jmancurly,True,1 day ago,2025-01-18T20:09:08.189Z,"429,148 views",429148,https://www.youtube.com/watch?v=E_g3HhaP4xA,562,9:22,False
